,tweet_id,text
2056,860710744349962240,Buy one pack of KAWAN and get another FREE! #foodfood #foodporn #healthy #mumbaikar #recipes #delicious #paratha
2057,860710403806048256,Frozen - let it go (Cover By Johnay)
2058,860709267518570497,idinamenzel I so excited to see you in concert on August 23.
2059,860708713782329344,#Girls #Dolls #Disney Princess #Elsa #Frozen MY SIZE DOLL over 3 feet tall JakksPacific Exclusive
2060,860708710657662977,#New #Toys #Disney #Frozen INTERCHANGEABLE (5) CHARM BRACELET
2061,860708705515454466,#Kids #Toys #Disney Princess #Elsa #Frozen MY SIZE #Doll over 3 feet tall JakksPacific Exclusive
2062,860708700742328321,#Girls #Dolls Set of 2 #Disney #Frozen 20 inch plush #Anna and #Elsa dolls #Disney Store
2063,860707898577494016,"Lmaooo my baby almost knows all the words to \""Let It Go\"" #Frozen"
2064,860706865306644480,Me &amp; Olaf the snowman #frozen having a go footdarts
2065,860705815522684928,Animated Nails -
2066,860705004331520000,Kristen Bell Helps Teen With -Frozen--Themed Promposal on -Jim  via W3LiveNews
2067,860704233942917120,#Girls #Dolls Set of 2 #Disney #Frozen 20 inch plush #Anna and #Elsa dolls #Disney Store
2068,860704222014169088,#Kids #Toys #Disney #Frozen INTERCHANGEABLE (5) CHARM BRACELET
2069,860704213533249536,#Girls #Dolls #Disney #Frozen INTERCHANGEABLE (5) CHARM BRACELET
2070,860704210265939968,#New #Toys Set of 2 #Disney #Frozen 20 inch plush #Anna and #Elsa #Dolls #Disney Store
2071,860701820678746112,Eight Frozen Daiquiri Cocktail Recipes! Delicious Frosty Colorful Summer Cocktail Treats!
2072,860699151859724288,"#FlashbackFriday! #Disney 3D prints on an #EnvisionTEC #3Dprinter an Infinity figure, #Olaf from #Frozen."
2073,860698141770874880,Suffering from #Frozen Shoulder pain Call me on 07956892604 #bowen #bicester #aylesbury #therapy #shoulder
2074,860695953002582016,#New #Toys New #Disney #Frozen Light Up #Elsa Necklace new in box
2075,860695939199115266,#Girls #Dolls New #Disney #Frozen Storybook Pillow A New Reindeer Friend Cloth Book Plush New
2076,860695911407599616,#Kids #Toys #Disney #Frozen Travel CHALKBOARD W/ Chalk
2077,860695904277241857,#Girls #Dolls New #Disney #Frozen Storybook Pillow A New Reindeer Friend Cloth Book Plush New
2078,860693143326531584,trentharmon My guilty pleasure is #frozen and im 22 and frozen is my guilty pleasure
2079,860693131204939778,Watch IMKristenBell help one lucky teen with his amazing #Frozen-themed prom proposal
2080,860691381840248832,#New #Toys #Disney #Frozen 16 piece puzzle &amp; board book #Elsa #Anna Olaf Kristoff Girls Toy
2081,860691274147299329,#Girls #Dolls New #Disney #Frozen Light Up #Elsa Necklace new in box
2082,860691243491180544,#Kids #Toys New #Disney #Frozen Light Up #Elsa Necklace new in box
2083,860691237266796545,#Girls #Dolls New #Disney #Frozen Light Up #Elsa Necklace new in box
2084,860687368172457984,#Girls #Dolls #Disney #Frozen Travel CHALKBOARD W/ Chalk
2085,860687366029103106,"#New #Toys #Disney Store #Frozen #Elsa Snow Queen 20\"" Stuffed Plush"
2086,860687353886539776,"#Kids #Toys #Disney Store #Frozen #Elsa Snow Queen 20\"" Stuffed Plush"
2087,860687353760800769,#Girls #Dolls #Disney #Frozen Travel CHALKBOARD W/ Chalk
2088,860684109751898112,Rainy day Elsa
2089,860683065286316032,#New #Toys #Disney #Frozen Travel CHALKBOARD W/ Chalk
2090,860683060139905025,"#Girls #Dolls #Disney Store #Frozen #Elsa Snow Queen 20\"" Stuffed Plush"
2091,860681365578067969,Disneys #Frozen as told by
2092,860678793400168449,#New #Toys #Disney #Frozen toys
2093,860678789906407428,#Kids #Toys #Disney #Frozen toys
2094,860674625054928896,even tho the snow is gone and the sun has been out .still feeling very #frozen and still got the heat on at night time .#NorthernMichigan
2095,860674517554745344,#Kids #Toys New!! #Frozen Princess #Anna light and music costume/pretend play dress  #Toy
2096,860674505424871424,"#Girls #Dolls #Disney Store #Frozen #Elsa Snow Queen 20\"" Stuffed Plush"
2097,860665497053954053,"Happy weekend, Disney friends! #waltdisneyworld #wdw #disneyworld #disney #elsa #frozen"
2098,860665248541536257,how much do U love #DisneyFrozen  #follow get everything
2099,860664233956134917,disneybaby do you want to build a snowman?
2100,860663035442188289,This is how we do Cinco de Mayo #DrinkMansi #Calamansi #Frozen #MansiRita #CincodeMayo
2101,860663035161083908,I Loved Frozen Ever After! #Frozen #WDW #epcot #epcotflowerandgardenfestival2017 #April  Frozen
2102,860661725342781440,"#Kids #Toys #Disney #Frozen 5\"" #Doll #Elsa Wardrobe playset Missing parts Clothes"
2103,860660663500369921,Family movie night=#Moana. Again. Now rivaling #Frozen in number of plays in our household.DisneyAnimation
2104,860660579052257280,Tomorrow! Its back! Bring your kids or bring someone elses!
2105,860660389976997888,"Tomorrow is #FairyTaleWeddingWeekend! Tune in for movies like #Brave, #Tangled, #Frozen and more."
2106,860657459941212160,Android FREE Frozen Dragon Gems  DNR_CREW CalzhyRTs Retweet_Twitch NightRTs #dragon
2107,860657246966996992,#Girls #Dolls #Disney #Frozen #Elsas Ice Skating Rink Playset
2108,860657246836998144,#New #Toys #Disney #Frozen #Elsas Ice Skating Rink Playset
2109,860657208861708289,#Kids #Toys #Disney #Frozen #Elsas Ice Skating Rink Playset
2110,860657157087178752,#Girls #Dolls #Disney #Frozen #Elsas Ice Skating Rink Playset
2111,860655227656994817,Check out this adorable #Threadie posing her new #Frozen rain boots and princess dress !
2112,860652925734998016,#Girls #Dolls #Disney #Frozen Singing
2113,860652919682498563,#Kids #Toys #Disney #Frozen Singing
2114,860652897440116737,#New #Toys #Disney #Frozen Singing
2115,860648389758689280,#New #Toys #Disney #Frozen #Elsa's Ice Skating Rink
2116,860648359823941632,#Girls #Dolls #Disney #Anna &amp; #Elsa Hair Ties-
2117,860648346238701568,#Girls #Dolls #Disney #Frozen Singing
2118,860648341817901056,#Kids #Toys #Disney #Anna &amp; #Elsa Hair Ties-
2119,860646228245262337,Frozen Fuzzy Navel Pie!  #tyedye #dessertporn #foodporn #baking #bakery #orange #peach #frozen #refreshing #tasty
2120,860645637506949121,The latest The Joyce Layman Daily!
2121,860645300372873216,It's so cute.It's like a little baby unicorn. by OlafFrozen
2122,860644098822123520,#Girls #Dolls #Disney #Anna &amp; #Elsa Hair Ties-
2123,860643520968773632,"\""Just go.\""seattletimes joins the chorus of voices urging you to see #FROZEN, playing through May 14. #seathtrTix"
2124,860641362433245185,The latest *The Starlight!
2125,860640507927646210,When did it become winter
2126,860640192033681409,It starts at 8 #disneyonice #disneynight #magic #passporttoadventure #frozen #iceshow
2127,860639901854736384,#Kids #Toys #Disney #Anna &amp; #Elsa Hair Ties-
2128,860639900185448448,#New #Toys #Disney #Anna &amp; #Elsa Hair Ties-
2129,860638409806589952,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2130,860638126414348289,When life gets rough I like to hold on to my dreams  #Olaf #frozen #frozeneverafter #epcot
2131,860637585500143616,Check out #Disney #Frozen #Olaf Spoon and Fork Set. Stainless Steel. Zak Designs.   via eBay
2132,860635783522209793,#Girls #Dolls #Disney #Anna &amp; #Elsa Hair Ties Lot-
2133,860635771752939520,#New #Toys #Disney #Anna &amp; #Elsa Hair Ties Lot-
2134,860635760361328640,#Girls #Dolls #Disney #Anna &amp; #Elsa Hair Ties Lot-
2135,860635756301123585,#Kids #Toys #Disney #Frozen Pop Up Board Game BRAND NEW
2136,860634767552909312,Android FREE Frozen Dragon Gems  DNR_CREW Quickest_Rts YTRetweets NightRTs #dragon
2137,860633781362970624,Do I look more youthful? #cryofacial now I know what #elsa feels like #frozen 45 degree #facial
2138,860631663390347264,#New #Toys #Disney #Frozen Travel CHALKBOARD W/ Chalk
2139,860631568968069122,#Girls #Dolls #Disney #Frozen Travel CHALKBOARD W/ Chalk
2140,860631538588721152,#Kids #Toys #Disney #Frozen Travel CHALKBOARD W/ Chalk
2141,860631518397440000,#Girls #Dolls #Disney #Frozen Pop Up Board Game BRAND NEW
2142,860630706661326849,Frozen Quarter Hack (pls RT)
2143,860629776276566017,"My bottle of #Rose' #wine has been in the freezer for four hours now and it hasn't #frozen, the #fridge is probably broken."
2144,860626910627463169,"#Netflix, #Nachos, a #frozen margarita and my Happy Friday! #HappyCincoDeMayo"
2145,860625923992829952,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2146,860624867623940100,#LetItGo #frozen #elsa #love # happy
2147,860623024499736576,"#New #Toys #Disney #Frozen Little Kingdom #Elsa's Magical Rising 20\"" Castle *NEW retail $69.99"
2148,860623019797905408,"#Girls #Dolls #Disney #Frozen Little Kingdom #Elsa's Magical Rising 20\"" Castle *NEW retail $69.99"
2149,860622998511828995,"#Kids #Toys #Disney #Frozen Little Kingdom #Elsa's Magical Rising 20\"" Castle *NEW retail $69.99"
2150,860622961912332288,"#Girls #Dolls #Disney #Frozen Little Kingdom #Elsa's Magical Rising 20\"" Castle *NEW retail $69.99"
2151,860622395723395074,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
2152,860621511631175680,Waiting for the third layer. Raw and frozen vegan cake. #raw #rawcake #frozen #cold #warm #vegan
2153,860621378873118722,WATCH: IMKristenBell sing #Frozen #promposal on JimmyKimmelLive!
2154,860621241660649472,#FROZEN #whiskeymule  what the...!  America Gardens-West 7th Fort Worth
2155,860616987910733825,Suited for this #stormy #night....#raindrops #rain #soda #juice #pouringrain #chilly #frozen #momentintime #ch
2156,860615736171130881,#Frozen's Kristen Bell helps with #Proposal in cutest way - #Anna #Frozen'sKristenBellHelpsWithProposalInCutestWay
2157,860615016847876096,My daughter Jessica 12 being Elsa for the first time. She was amazing x#elsa #frozen
2158,860614390852108289,#New #Toys #Disney #Frozen #Anna Wooden Magnetic Playset (25-Piece)
2159,860614385189871616,#Kids #Toys #Disney #Frozen #Anna Wooden Magnetic Playset (25-Piece)
2160,860612846815772672,Elsa definitely wouldn't get planning permission for that though
2161,860610111483650050,#Frozen finger
2162,860609125230809088,"A lake photographed in Sussex, England, while it was semi-frozen."
2163,860608545196314625,All Night #matoma #thevamps #skiing #takkforturen #vassenden #tb #fbf #snow #water #frozen
2164,860606183861882880,Elsa is amazing
2165,860605713504251904,"I have raced marathons and Ironman races, but nothing can prepare you for the line at the #frozen ride at #epcot."
2166,860605628258992128,#Girls #Dolls #Disney #Frozen #Anna and #Elsa Tin Scoop Purse Pretend Play
2167,860605601532878848,#New #Toys #Disney #Frozen #Anna and #Elsa Tin Scoop Purse Pretend Play
2168,860605589486837760,#Kids #Toys #Disney #Frozen #Anna and #Elsa Tin Scoop Purse Pretend Play
2169,860605579521212416,#Girls #Dolls #Disney #Frozen #Anna and #Elsa Tin Scoop Purse Pretend Play
2170,860604667075723266,First Time Seeing Kristoff in the Park #frozen #olaf #kristoff #disneyap #boyswillbeboys
2171,860604091105501186,Gift 4 #Disney #Frozen #Jigsaw #Puzzles Includes
2172,860603510303412224,Two different worlds but one heart  #ishipit #otp #frozen #riseoftheguardians #jackfrost #elsa
2173,860601897010552833,Click &gt;  for Customised
2174,860601050264293376,#Girls #Dolls #Disney #Frozen Musical Ice Castle Palace Magiclip #Elsa #Anna Kristoff  #Doll
2175,860601047751966720,#Girls #Dolls #Disney #Frozen Castle of Arendelle Play Set. Can Be Used With Magiclip Dolls.
2176,860600672613433344,"Happy Friday  whatever stressed you out this week just \""Let it go\""!!#frozen #customcakes"
2177,860598024720060416,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
2178,860597524930981894,Are you heading to see Frozen as well? EnVLife
2179,860597448095522817,I have absolutely NOT been watching #Frozen tonight.
2180,860596862293692416,#New #Toys #Disney #Frozen Snow Glimmer Vanity Set New
2181,860596850570608640,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity Set New
2182,860596821025890304,#Kids #Toys #Disney #Frozen Snow Glimmer Vanity Set New
2183,860596812930928640,kathrynandkaren Agreed. #Frozen #berry #mix is a great way. On warm oats/ toast-well anything!VersatileSuperfoo
2184,860596785957306368,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity Set New
2185,860596377553956864,That would have been some goal that came off the crossbar LeeTrundle10. That was one cold ground #Frozen xx
2186,860593516019277824,Kristen Bell Helps A Teen Pull Off An Epic '#Frozen'
2187,860593025357041664,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2188,860592849456332800,The latest Beauty &amp; Photography!  Thanks to Modelinia
2189,860592271506452480,characterdotcom #frozen fabulous giveaway thank you for the chance alisonwilliamsx
2190,860592107249127424,#Girls #Dolls #Disney #Frozen Castle of Arendelle Play Set. Can Be Used With Magiclip Dolls.
2191,860592096310247424,#Kids #Toys #Disney #Frozen Castle of Arendelle Play Set. Can Be Used With Magiclip #Dolls.
2192,860592066945994752,#New #Toys #Disney #Frozen Castle of Arendelle Play Set. Can Be Used With Magiclip #Dolls.
2193,860591997375074304,#Girls #Dolls #Disney #Frozen #Anna Wooden Magnetic Playset (25-Piece)
2194,860591805817122817,Frozen Elsa Spotty Girls Dress
2195,860591636883144704,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2196,860590250116218880,characterdotcom #frozen thanks for the chance x keal_linda annalb83
2197,860588729034985473,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2198,860588147754713088,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2199,860588092234792960,The latest Vertical Fashion!
2200,860587277864402944,#New #Toys #Disney #Frozen Musical Ice Castle Palace Magiclip #Elsa #Anna Kristoff
2201,860587260428910594,"So, where do you sign up to say you want a #Frozen themed promposal? Asking for a friend"
2202,860587254091137024,#Girls #Dolls #Disney #Frozen #Anna Wooden Magnetic Playset (25-Piece)
2203,860587239507599360,#Kids #Toys #Disney #Frozen Musical Ice Castle Palace Magiclip #Elsa #Anna Kristoff  #Toy
2204,860587194351624192,#Girls #Dolls #Disney #Frozen Musical Ice Castle Palace Magiclip #Elsa #Anna Kristoff  #Doll
2205,860585712445534208,6abc: .IMKristenBell sings for adorable #Frozen-themed promposal
2206,860585035631644672,Do you wanna build a snowman?
2207,860584902500114432,What's better than a #Frozen-themed promposal? Getting help from IMKristenBell herself!   See more:
2208,860584886175842305,.IMKristenBell sings for adorable #Frozen-themed promposal
2209,860582491127664640,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
2210,860581273663713280,#Vote for my #ZionNationalPark #frozen #waterfall! #sharetheexperience !
2211,860580803520155648,The latest *The Starlight!
2212,860580479958777857,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
2213,860579989007122432,"Sang \""everything is frozen!\"" then realized my mistake"
2214,860579868156809216,characterdotcom my daughter would love this!
2215,860577742290550784,Anna: Olaf! You're melting!Olaf: Some people are worth melting for.Olaf: Just maybe not right this second.
2216,860575526636756992,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
2217,860574927178665989,Kristoff: Your hair it's turning white.Anna: Does it look bad?[beat]Kristoff: No.Olaf: You hesitated.
2218,860574377229680640,#Girls #Dolls #Disney #Frozen dolls
2219,860574365208854528,#Girls #Dolls #Disney #Frozen dolls
2220,860574081892143105,The latest Afrowoman  Daily!
2221,860573728375279620,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
2222,860571418660089856,K: Yooohooo               Me: YoooHooo big summer blowout.
2223,860570888927924226,#BBC #Science - #Frozen #body Can we #return from the #dead?
2224,860570149031686148,The latest Top Fashion Passion News!!
2225,860569867061088256,#Girls #Dolls #Disney #Frozen Singing Sisters #Elsa And #Anna Dolls NIB
2226,860569862934061057,Suffering from #Frozen Shoulder pain Call me on 07956892604 #bowen #bicester #aylesbury #therapy #shoulder
2227,860569851034611712,#Kids #Toys #Disney #Frozen Singing Sisters #Elsa And #Anna #Dolls NIB
2228,860569831656927233,"#Girls #Dolls NEW #Disney #Frozen POSTER BOOK -12posters #Anna, #Elsa, OLAF"
2229,860569538823417865,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
2230,860568922654953477,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
