,tweet_id,text
12471,861253335818551296,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12472,861253193489158144,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12473,861253186790805508,Actual shot of me watching #guardiansofthegalaxy vol. 2 last night \ud83d\udc7d\ud83d\udcab\ud83c\udf7f\ud83c\udf31
12474,861253185964462080,#The602Club celebrates #GuardiansOfTheGalaxy with an #iTunes review contest &amp; Vol 1 review! You could win!\u2026
12475,861253179966730240,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12476,861253161914441728,#GuardiansOfTheGalaxy Vol. 2 was SOOOOOOOO damn good! JamesGunn you truly are the freakin' man
12477,861253141102309376,RT ClaireLanay: qstorm3476 Wow ok! I'll see #guardiansofthegalaxy  on Tuesday. The crew seemed to all be very impressed AfronerdRadio D\u2026
12478,861253109225578496,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12479,861253091655548930,Guardians Of The Galaxy Genuine Leather Jacket on SALE &amp; FREE Shipping\u2800\n\n
12480,861253075696324608,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12481,861253059506184196,Who The Hell Is Marvel's Adam Warlock? - #GuardiansOfTheGalaxy Vol. 2 (Light Spoilers Ahead) \n\n\ud83d\udc49\u2026
12482,861252946750779392,Disney has really taken it to the next level with their #GuardiansOfTheGalaxy promotion efforts
12483,861252876290715648,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12484,861252854337593344,#CelebrityNews #Boxoffice #Gossip #guardiansofthegalaxy \u201cGuardians Of The Galaxy 2\u201d Wins Box Office\u2026
12485,861252797278322689,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12486,861252721692872708,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12487,861252509800607744,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12488,861252382197506054,I saw #GuardiansoftheGalaxyVol2! Loved it! If you didn't you need to lighten up &amp; have fun. \n
12489,861252366187757569,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12490,861252347279720452,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12491,861252316778942465,The latest KHP Times!
12492,861252289582907392,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12493,861252261581926401,Pit stop at commissaryla in #burbank. Before #guardiansofthegalaxy screening disney lot.\u2026
12494,861252181206421506,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12495,861251928692371457,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12496,861251923562946560,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12497,861251906898808832,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12498,861251884715257857,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12499,861251654661885954,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
12500,861251650031407104,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12501,861251612035039233,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12502,861251601570254848,"#GuardiansOfTheGalaxy is a very epic  film, a must see on the big screen, worth the #3d upgrade. Tons of humor, the team is truly great."
12503,861251590400991234,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12504,861251556603080704,"\""There's one other name you might know me by......\nDay 7 - #GuardiansOfTheGalaxy \noriginalfunko\u2026"
12505,861251500873584640,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12506,861251468845867008,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12507,861251435408769025,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12508,861251391066714112,#GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12509,861251384884117504,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12510,861251337111130112,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12511,861251294316593152,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12512,861251243116814336,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12513,861251221121769474,Woohoo!! #guardiansofthegalaxy  SilverCity Richmond Hill
12514,861251192403480577,The latest The Alawi Daily!
12515,861251101596819460,Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12516,861251028485799937,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12517,861250937863761921,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12518,861250916405661697,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12519,861250915822485504,#guardiansofthegalaxy premieres with second-biggest opening of the year
12520,861250909321531392,"#GuardiansOfTheGalaxy: \u2b50\ufe0f\u2b50\ufe0f\u2b50\ufe0f\u2b50\ufe0f\u2b50\ufe0f\nDirector: James Gunn\nStarring: Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diese\u2026"
12521,861250909241835521,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12522,861250899251003396,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12523,861250835963150337,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12524,861250782024413184,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12525,861250750902550530,Yondu wanna say\u2026\ud83d\ude22\n\n
12526,861250620618964992,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12527,861250618236715009,#CineTV Weekend #BoxOffice: \u2018#GuardiansoftheGalaxy Vol. 2\u2032 Soars to $145 Million
12528,861250610464555008,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12529,861250595671257088,"The Future of the #MCU Is with \u2018#GuardiansoftheGalaxy\u2019, not \u2018Avengers\u2019: If the #Marvel Cinematic Universe is to\u2026\u2026"
12530,861250582459236352,"#CineTV The Future of the #MCU Is with \u2018#GuardiansoftheGalaxy\u2019, not \u2018Avengers\u2019"
12531,861250575576555522,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12532,861250539371331587,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12533,861250524024258560,RT HitFixUPROXX: James Gunn's thank you note to #GuardiansOfTheGalaxy fans is inspiring and comforting
12534,861250523822931968,Mantis seems prepared to kick some ass. #superhero #Marvel #Guardiansofthegalaxy\n\n
12535,861250492839727105,Favorite #song from the 1st #GuardiansOfTheGalaxy film. #musically #Marvel #SciFiSunday brutalpuncher1 StandMasterAnry GundamPrimeZero
12536,861250486023970817,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12537,861250459692142592,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12538,861250430529097728,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12539,861250389391269889,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12540,861250374639988737,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12541,861250357199945728,Help at #guardiansofthegalaxy get to over a $150 million opening weekend
12542,861250318151110656,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12543,861250280461135877,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12544,861250276740788227,RT comingsoonnet: Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12545,861250253621800963,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12546,861250249720909825,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12547,861250228879577088,Guardians of the Galaxy Vol. 2 rockets to $428 million worldwide
12548,861250197036425217,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12549,861250095102148610,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12550,861250086948548611,#GuardiansOfTheGalaxy Vol. 2 Box Office Reaches $145 Million In Opening Weekend
12551,861249989426675712,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12552,861249975149359105,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12553,861249944694423554,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12554,861249940038840320,Ready for Guardians of the Galaxy: Vol 2! #guardiansofthegalaxy\u2026
12555,861249908145356800,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12556,861249888977375232,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12557,861249844593152000,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12558,861249820702384128,RT dylanproco: Episode 189 of #DylanKnows drops live at 1230pm today with author MJCaan as we spoil #GuardiansOfTheGalaxy 2 talk #FREECOM\u2026
12559,861249820542906368,Retweeted Neil deGrasse Tyson (neiltyson):\n\nMust allow audible space explosions in #GuardiansOfTheGalaxy because...
12560,861249805791760384,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12561,861249796308389892,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12562,861249793078603776,RT CandyMR2: Mr. Blue Sky - Electric Light Orchestra \ud83d\ude0d\ud83c\udfb5\ud83d\udc9e\u2764\ufe0f
12563,861249695083110400,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
12564,861249597561118722,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
