,tweet_id,text
1975,859381509400219652,RT 295415c: Diane Abbott and Corbyn defending her embarrassing interview this morning are taking the Labour party down #titanic #Diane Abb\u2026
1976,859381440500436992,ChrisBoseCF The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sank\u2026
1977,859381314922958848,StormHour positively4ever SnowHour The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE\u2026
1978,859381230894292992,thepileus The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it sank\u2026
1979,859381177219768320,hilaryrose9 LeoDiCaprio The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and\u2026
1980,859381149470265348,RT hilaryrose9: Watching #Titanic &amp; forgot how \ud83d\udd25 90's LeoDiCaprio was.
1981,859380999834275841,JamesMelville The #TITANIC just like The #EU appeared unsinkable until the #ICEBERG #MARINE #LePEN and then it san\u2026
1982,859380532869824512,RT 295415c: Diane Abbott and Corbyn defending her embarrassing interview this morning are taking the Labour party down #titanic #Diane Abb\u2026
1983,859379886426906624,Diane Abbott and Corbyn defending her embarrassing interview this morning are taking the Labour party down #titanic\u2026
1984,859377085843984385,RT USHouseHistory: Learn the true love story of the #Titanic and its curious connection to #Congress.
1985,859376962921533441,enjoy watching\ud83d\ude1a #Titanic #FilmTwitter #LeonardoDiCaprio #movies #Romance #Oscars2017\u2026
1986,859374076409913345,#Labour's #Titanic - first Doane Abbott then this MP says he'd vote #May as PM even if #Corbyn won!
1987,859366939554197504,RT Pauld7thfc: Somehow don't think India's remake of #Titanic will be the success they're hoping for \ud83d\ude14\ud83d\ude14
1988,859364916360294400,Somehow don't think India's remake of #Titanic will be the success they're hoping for \ud83d\ude14\ud83d\ude14
1989,859357555776159744,RT TitanicSayings: To making it count
1990,859354944738123777,#StPeterPort heaving as #CaribbeanPrincess disgorges upto 3142 passengers before early departure to Cobh(Queenstown\u2026
1991,859352754761809920,"RT EspiriTruth: Meeting you was the best thing ever happened to me, I love you, I'll never let go, I promise #Titanic #Wowowin #SandArtist\u2026"
1992,859352581872680962,"Meeting you was the best thing ever happened to me, I love you, I'll never let go, I promise"
1993,859347091080048640,Stream Titanic (1997) on GeekerMovies\nWatch Now:
1994,859345018947067904,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
1995,859341836485357568,RT MissJohnMusic: Y10 GCSE creating a class performance #Titanic #FilmMusic #EduqasMusicGCSE eduqas
1996,859339521409687552,Wow! This requires another movie!
1997,859339456649801729,RT NorfolkMuseums: Did you know that 5 of the survivors of the #Titanic were from #Norfolk? Hear their stories timetidemuseum on Fri -htt\u2026
1998,859336867115921409,Y10 GCSE creating a class performance #Titanic #FilmMusic #EduqasMusicGCSE eduqas
1999,859333177814302721,RT Ani_Anitha10: #RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
2000,859332420746842112,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2001,859332384772063232,Did you know that 5 of the survivors of the #Titanic were from #Norfolk? Hear their stories timetidemuseum on Fri\u2026
2002,859331632972664833,Have you seen the antique chiming clock at the entrance of thelinenhall cafe? This was made by the same firm that\u2026
2003,859331311835770880,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
2004,859327629303742465,RT Ani_Anitha10: #RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
2005,859317708000821249,Draw me like one of your French girls.
2006,859317258753015808,"RT TitanicMovie: With 11 awards, #Titanic ties the record for the most #Oscars won by a single movie! What are you favorite TheAcademy Aw\u2026"
2007,859314824643317760,Check out: Titanic by Wilhelm TitanicWilhelm #historical #romance #TITANIC   TitanicPassage
2008,859313688884514816,RT Ani_Anitha10: #RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
2009,859311937208832000,#RajaRani  Remix / #Titanic Tamil\nDedicated to my dear \ud83d\udc93\ud83d\udc93 arya_offl \nAtlee_dir \n
2010,859306929423876096,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2011,859306768316461056,Titanic\u2019s mysteries in Barcelona\n
2012,859305543067815936,"Saw Aliens, True Lies &amp; Apollo 13 at #AmericanCinematheque's #BillPaxton tribute. Wish they would've shown #Titanic! RIP, Bill. SidGrauman"
2013,859302285071044612,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2014,859295404516679680,I think I'll have another glass before I turn in. \ud83d\ude09
2015,859293257121112064,What's the difference between SpeakerRyan and Captain Edward John Smith?  At least Smith had an iceberg to blame.
2016,859285072318414853,A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST\u2026
2017,859283376221671424,RT gem812: This might not look like much but its the dock where the Titanic was built \ud83d\udea2 \n\n
2018,859281596012167168,#BTSBBMAs BTS as movies #Titanic\n\n
2019,859281484833849345,#BTSBBMAs BTS as movies #Titanic\n\n
2020,859281382471815168,#BTSBBMAs BTS as movies #Titanic\n\n
2021,859281219439210496,#BTSBBMAs BTS as movies #Titanic\n\n
2022,859281096487448576,#BTSBBMAs BTS as movies #Titanic\n\n
2023,859280995438256129,#BTSBBMAs BTS as movies #Titanic \n\n
2024,859280807650832388,#BTSBBMAs BTS as movies #Titanic\n\n
2025,859263286407311366,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2026,859255416471134209,When you decide to end the day with a film before bed &amp; you pick a 3 hour epic. Good job Amanda lol #GreatIdea\u2026
2027,859255182739349508,Alexis_Lunsford Paint me like one of your French girls \n
2028,859253907096309761,Epic Titanic Tribute!\n\n LeoDiCaprio KateWinslet TitanicGoals TitanicFans \n\n
2029,859249795671572482,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2030,859243828292849664,"Fake news is very nasty to Kate Winslet, how many people was she expected to fit on that door? Hero #Titanic #TrumpTeachesHistory midnight"
2031,859242783080673280,"simpleton smiling in background, having totally lost all his marbles as well.\n"
2032,859241920672833536,RT TitanicSayings: To making it count
2033,859241343813427201,RT PassySolomon: This is almost mathematical model of a
2034,859237740227031042,fact: our hearts will go on #wedidntsink \u2693\ufe0f\ud83d\udea2 #escaperoom #titanic #weescaped  The Escape Room\u2026
2035,859235530294349826,So great to meet #bobballard the man who found the #titanic. The rest is #hollywood history for\u2026
2036,859232711294279682,Thinking of orchestrating a #hymn thought to have been played during the #titanic sinking... this #ship will be the end of me.
2037,859232263325728772,RT FictionVortex:  #fictionite #jointhestory #Titanic Watch out! Fictionite!
2038,859231296727334912,"RT PebblesPuss2014: ICEBURG, RIGHT AHEAD!"
2039,859230518184771584,"RT PebblesPuss2014: ICEBURG, RIGHT AHEAD!"
2040,859224322141024259,See anything can be positive in the right mind frame lol\n\n #titanic #Memes #MemeHistory #positivity #Happiness\u2026
2041,859219084411641856,RT TitanicSayings: To making it count
2042,859218748686950406,RT TitanicSayings: When you haven't watched #Titanic for a few days
2043,859218546437566464,Some #Titanic humor for you.
2044,859213749579862016,"#TrumpTeachesHistory \""If #AmeliaEarhart weren't a woman, the #Titanic never would have sank! #Disgusting\"" midnight"
2045,859213683519479808,RT silmaravolpi: JimCameron just watched #titanic again and this movie is brilliant. Can't believe it has been 16 years... U r brilliant.\u2026
2046,859209871392034816,#Entertainment #Buzz: #Titanic ~ #Leonardo #DiCaprio &amp; #KateWinslet ~ DVD Video CD ~ Hong Kong ~ Rare\u2026
2047,859208443239911425,RT KanigMarketplac: #Titanic Collectors Edition Widescreen VHS Gift Set Sealed Photo Book Filmstrip   via eBay
2048,859207733693775874,#titanic sex in car naked cowboys
2049,859206163476467716,#Titanic Collectors Edition Widescreen VHS Gift Set Sealed Photo Book Filmstrip   via eBay
2050,859205179018629120,"RT Codevlouis: Niiisan's 1st Mini album\n\""Titanic\""  Coming soon...^^\n"
2051,859205168713404417,Always &amp; forever
2052,859201690863403008,#Fashion #Beauty: #Titanic ~ #Leonardo #DiCaprio &amp; #KateWinslet ~ DVD Video CD ~ Hong Kong ~ Rare\u2026
2053,859201679022899200,#Entertainment #Buzz: #Titanic DVD #Leonardo #DiCaprio #KateWinslet Billy Zane Kathy Bates Wide Screen
2054,859197889104433152,"RT Codevlouis: Niiisan's 1st Mini album\n\""Titanic\""  Coming soon...^^\n"
2055,859196101047459841,\u201cEveryone thought they were going to lose money.\u201d\n
2056,859193686500028421,Not re-enacting the #Titanic I swear \ud83d\ude07 Only managed to dip my feet in! Too many #JellyFish \ud83d\ude2f #BeautifulPlaces\u2026
2057,859193072273457153,"RT FictionVortex: pt.2 Meanwhile, on board the #Titanic ...Jack had eyes for nothing but Fictionite."
2058,859192932695498753,RT FictionVortex:  #fictionite #jointhestory #Titanic Watch out! Fictionite!
2059,859188569486761984,"pt.2 Meanwhile, on board the #Titanic ...Jack had eyes for nothing but Fictionite."
2060,859188174123401221,"Such a trash feeling 2B like \""I'm gonna invest in this even tho it lowkey could be the sequel to #titanic\"" my relationships in under 140"
2061,859188115411357696,#fictionite #jointhestory #Titanic Watch out! Fictionite!
2062,859183518957666304,Who did it better? Boys or girls? #titanic #huntingtonbeach\u2026
2063,859180267398983680,#Titanic on spike is like showing Die Hard on Lifetime.
2064,859177705618538496,The #lirr where the #titanic was to dock in 1912.  The High Line
2065,859177548256878592,funniest thing is that my life is shite but me and my mates are all in the same boat
2066,859176891298840577,"RT CatoCrane: A #cigar box formerly the property of Captain Smith of the #Titanic #sold by us for \u00a325,000.00 in 2013."
2067,859175543081717761,RT EzequielAsun: Gol de Martin #Palermo #Argentina 2 - 1 #Peru.\nThis Song Makes Every Scene Better.\n#MartinPalermo #Titanic #MyHeartWillGo\u2026
2068,859169440679817216,RT ccruise91: CarterCruise  takes me back to ages...... when rose (kate winslet #drool) posed for jack
2069,859168705451786241,So excited to see this \ud83d\ude03\u2708\ufe0f\ud83d\udef3
2070,859167678501724161,Being tourists on a sunny Bank Holiday Monday \ud83c\udf1e #Belfast #Titanic #TitanicMuseum #MayDay\u2026
2071,859164208176525318,RT becsnatch: 20 year anniversary of #Titanic movie...never let go! \ud83d\ude33\ud83d\ude0d\ud83d\ude2d #LeonardoDiCaprio #KateWinslet #JackandRose #neverletgo #Kingofthe\u2026
2072,859162856801140736,"RT TitanicMovie: With 11 awards, #Titanic ties the record for the most #Oscars won by a single movie! What are you favorite TheAcademy Aw\u2026"
2073,859160713662787584,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2074,859160302994178048,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2075,859159568252899331,Tonight's drinks of choice
2076,859159288656392194,"RT joemed3: The #trump \""Presidency\"" is about to go down like the #Titanic \nGrab your life jackets KellyannePolls seanspicer IvankaTrump\u2026"
2077,859159164106551298,"The #trump \""Presidency\"" is about to go down like the #Titanic \nGrab your life jackets KellyannePolls seanspicer IvankaTrump \n"
2078,859152044900462592,"RT HeatherRankinMe: DId You Know: in 1912 #Titanic was the largest human-made, moveable object in history, at 269 meters."
2079,859151866134966273,RT TitanicUSA: How Times have Changed... How would you like to receive a text on this? .-.. --- .-..  Check it out!
2080,859150508300398594,"DId You Know: in 1912 #Titanic was the largest human-made, moveable object in history, at 269 meters."
2081,859148278675406848,RT indylabrador: GoodIain0712 BigGsaysYes IanMurrayMP got the big guns out to save his seat \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titanic \u2b07\ufe0f
2082,859146660886175745,Ep. 26 of Juvenalia_Pod | #Titanic with State Magazine's Stacy Grouden\n\n
2083,859140442939641856,RT indylabrador: GoodIain0712 BigGsaysYes IanMurrayMP got the big guns out to save his seat \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titanic \u2b07\ufe0f
2084,859140121060311041,Such a classic: #Titanic \n#LeonardoDiCaprio \n
2085,859139161453998080,RT indylabrador: GoodIain0712 BigGsaysYes IanMurrayMP got the big guns out to save his seat \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titanic \u2b07\ufe0f
2086,859139044617453568,RT indylabrador: GoodIain0712 BigGsaysYes IanMurrayMP got the big guns out to save his seat \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titanic \u2b07\ufe0f
2087,859138969933668355,Come aboard the ship of dreams. Tickets at
2088,859137620814819328,GoodIain0712 BigGsaysYes IanMurrayMP got the big guns out to save his seat \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #titanic \u2b07\ufe0f
2089,859136601422786563,Former #UK ambassador to #Ireland applies for #Irish citizenship due to #Brexit\n lifeboats?
2090,859135608937213955,"If you loved the movie Titanic, you will love Healing Seas."
2091,859133034750234624,RT WilliamJamesMS: Titanic \ud83d\udef3 Math. Fun math activity integrating History.
2092,859131508577234948,RT KieronOC: Ireland \ud83c\uddee\ud83c\uddea Titanic \u2618\ufe0f Cobh #ireland #Titanic #Cobh #Cork PictureIreland RandomCorkStuff PhotosCork Cork__Today TitanicCo\u2026
2093,859131433989816320,New Blog Post: Seven Creepy #Paranormal Incidents Involving the #Titanic. #premonition #psychic #outofbody\u2026
2094,859119655860002817,RT TitanicSayings: To making it count
2095,859118360138743811,I think carthagecollege is turning into the #Titanic with how the Denhart basement went last night. Rip windows.
2096,859118003404898305,RT TitanicSayings: When you haven't watched #Titanic for a few days
2097,859116050578886658,RT TitanicSayings: When you haven't watched #Titanic for a few days
2098,859113417424220161,To making it count
2099,859113078352490497,RT TitanicSayings: When you haven't watched #Titanic for a few days
2100,859112446463623168,RT TitanicSayings: When you haven't watched #Titanic for a few days
2101,859109889389494273,Recording a #Titanic episode of the podcast tonight with sommerjam. I hope we don't get board. I have said too much!
2102,859109678529236996,Nothing like a #titanic reference to start off the week.
